節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１５節第１日,j1_2026_05061400_福岡_京都,2026-05-06 14:00:00,ベススタ,福岡,京都,,,0.5,10.0,0.0,0.0,,,,,,,0.5,10.0,2026-05-06 14:00:00,ベススタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1455,1552,-0.4583,-0.4583,26.0,26.0,,,1.1,-96.9964,-70.9964,-96.9964,-52.064,-52.064,-52.064,0.4502,False,0.27373631176401403,0.2556229551588032,0.47064073307718274,off,0.26744283711813793,0.24974592489990663,0.4828112379819554,0.27373631176401403,0.47064073307718274,False,,0.27373631176401403,0.47064073307718274,0.26744283711813793,0.24974592489990663,0.4828112379819554,0.0,0.0,0.0,False,0.26744283711813793,0.24974592489990663,0.4828112379819554,0.26744283711813793,0.4828112379819554,A,A,ARGMAX,False,A,0.4828112379819554,A,0.47064073307718274,52.0640446578513,1.0,False,A,False,False,False,True,False,,False,,0.23306531308204878,0.24974592489990663,False,A,
第１５節第１日,j1_2026_05061500_広島_神戸,2026-05-06 15:00:00,Ｅピース,広島,神戸,,,0.0,10.0,0.0,0.0,2026-04-25,2026-04-25,11.0,11.0,long_haul,long_haul,0.0,10.0,2026-05-06 15:00:00,Ｅピース,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,,0,0,0,,0,0,0,7,11,0,0,0.0,0,0,0.0,2026,20260404,1,19,0,0,0.0,0,3,0.3,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1533,1580,0.1105,0.1105,26.0,26.0,,,1.1,-47.6579,-21.6579,-47.6579,-15.8825,-15.8825,-15.8825,0.4848,True,0.31407113085722976,0.3549014652711329,0.33102740387163726,off,0.30895746153725734,0.34912300123460466,0.34191953722813806,0.31407113085722976,0.33102740387163726,False,,0.31407113085722976,0.33102740387163726,0.30895746153725734,0.34912300123460466,0.34191953722813806,0.0,0.0,0.0,False,0.30895746153725734,0.34912300123460466,0.34191953722813806,0.30895746153725734,0.34191953722813806,D,D,NARROW_DRAW_OVERRIDE,False,D,0.34912300123460466,D,0.3549014652711329,15.88747925660456,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,False,,-0.007203464006466598,0.34912300123460466,True,D,prob_draw>=0.33 & gap<=0.02
第１６節第１日,j1_2026_05091400_水戸_浦和,2026-05-09 14:00:00,Ｋｓスタ,水戸,浦和,,,0.5,10.5,0.0,0.0,,,,,,,0.5,10.5,2026-05-09 14:00:00,Ｋｓスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260404,5,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1489,1513,0.5,0.5,26.0,26.0,,,1.1,-24.1965,1.8035,-24.1965,1.3225,1.3225,1.3225,0.5013,True,0.3889998939557114,0.3692135681704783,0.24178653787381033,off,0.384353321015282,0.3648033413252863,0.25084333765943156,0.3889998939557114,0.24178653787381033,False,,0.3889998939557114,0.24178653787381033,0.384353321015282,0.3648033413252863,0.25084333765943156,0.0,0.0,0.0,False,0.384353321015282,0.3648033413252863,0.25084333765943156,0.384353321015282,0.25084333765943156,H,H,ARGMAX,False,H,0.384353321015282,H,0.3889998939557114,1.3275412668931312,1.0,False,H,False,False,False,True,False,,False,,0.019549979689995722,0.3648033413252863,True,D,prob_draw>=0.33 & gap<=0.02
第１６節第１日,j1_2026_05091600_Ｃ大阪_長崎,2026-05-09 16:00:00,ハナサカ,Ｃ大阪,長崎,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-09 16:00:00,ヨドコウ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,,0,0,0,,0,0,0,9,11,0,0,0.0,0,0,0.0,2026,20260404,6,12,0,0,0.0,0,0,0.0,2026,20260404,0.05,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.05,0.0,0.0625,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1483,1493,-0.125,-0.125,26.0,26.0,,,1.1,-9.926,16.074,-9.926,11.7876,11.7876,11.7876,0.5113,False,0.2892623555442383,0.3826662658518857,0.328071378603876,off,0.28459399827639204,0.37649047833889204,0.33891552338471587,0.2892623555442383,0.328071378603876,False,,0.2892623555442383,0.328071378603876,0.28459399827639204,0.37649047833889204,0.33891552338471587,0.0,0.0,0.0,False,0.28459399827639204,0.37649047833889204,0.33891552338471587,0.28459399827639204,0.33891552338471587,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.37649047833889204,D,0.3826662658518857,11.787605383901369,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.037574954954176176,0.37649047833889204,True,D,prob_draw>=0.33 & gap<=0.02
第１６節第２日,j1_2026_05101400_横浜FM_鹿島,2026-05-10 14:00:00,日産ス,横浜FM,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 14:00:00,日産ス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,7,9,0,0,0.0,0,0,0.0,2026,20260404,1,22,0,0,0.0,0,0,0.0,2026,20260404,0.15,0.5,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.15,0.5,0.0625,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1470,1643,-0.3913,-0.3913,26.0,26.0,,,1.1,-173.3928,-147.3928,-173.3928,-108.0881,-108.0881,-108.0881,0.3978,False,0.2664328316304293,0.1860634284529133,0.5475037399166574,off,0.25933352781227914,0.1811056280198716,0.5595608441678493,0.2664328316304293,0.5475037399166574,False,,0.2664328316304293,0.5475037399166574,0.25933352781227914,0.1811056280198716,0.5595608441678493,0.0,0.0,0.0,False,0.25933352781227914,0.1811056280198716,0.5595608441678493,0.25933352781227914,0.5595608441678493,A,A,ARGMAX,False,A,0.5595608441678493,A,0.5475037399166574,108.09806628126712,1.0,False,A,False,False,False,True,False,,False,,0.3784552161479777,0.1811056280198716,False,A,
第１６節第２日,j1_2026_05101500_FC東京_東京Ｖ,2026-05-10 15:00:00,味スタ,FC東京,東京Ｖ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 15:00:00,味スタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.4,4.8,9.4,1.4,484.9,78.2,12.1,48.6,18.1,50.3,15.1,14.6,56.2,52.7,12.7,18.1,37.7,14.5,119.0,153.0,70.0,48.0,35.0,38.0,86.0,9.6,3.1,0.8,18.9,18.3,66.7,18.7,1.9,7.1,0.7,7.1,3.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,2,19,0,0,0.0,1,3,1.3,2026,20260404,4,13,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1538,1460,0.5906,0.5906,26.0,26.0,,,1.1,77.7922,103.7922,77.7922,76.1143,76.1143,76.1143,0.5725,True,0.4208356212363384,0.23408927166155785,0.3450751071021038,off,0.41369778093316756,0.23011885719688635,0.35618336186994604,0.4208356212363384,0.3450751071021038,False,,0.4208356212363384,0.3450751071021038,0.41369778093316756,0.23011885719688635,0.35618336186994604,0.0,0.0,0.0,False,0.41369778093316756,0.23011885719688635,0.35618336186994604,0.41369778093316756,0.35618336186994604,H,H,ARGMAX,False,H,0.41369778093316756,H,0.4208356212363384,76.11429793367518,1.0,False,H,False,False,False,True,False,,False,,0.1835789237362812,0.23011885719688635,False,H,
第１６節第２日,j1_2026_05101600_柏_川崎Ｆ,2026-05-10 16:00:00,三協Ｆ柏,柏,川崎Ｆ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 16:00:00,三協Ｆ柏,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,8,8,0,0,0.0,0,0,0.0,2026,20260404,6,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1570,1516,0.6522,0.6522,26.0,26.0,,,1.1,53.9493,79.9493,53.9493,58.6295,58.6295,58.6295,0.556,True,0.41896274353214824,0.2735746204529475,0.3074626360149042,off,0.41261948973292767,0.26943259761834354,0.3179479126487287,0.41896274353214824,0.3074626360149042,False,,0.41896274353214824,0.3074626360149042,0.41261948973292767,0.26943259761834354,0.3179479126487287,0.0,0.0,0.0,False,0.41261948973292767,0.26943259761834354,0.3179479126487287,0.41261948973292767,0.3179479126487287,H,H,ARGMAX,False,H,0.41261948973292767,H,0.41896274353214824,58.624497561941055,1.0,False,H,False,False,False,True,False,,False,,0.14318689211458413,0.26943259761834354,False,H,
第１６節第２日,j1_2026_05101700_千葉_町田,2026-05-10 17:00:00,フクアリ,千葉,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,15.0,,long_haul,0.0,10.0,2026-05-10 17:00:00,フクアリ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1480,1544,-0.3083,-0.3083,26.0,26.0,,,1.1,-63.9513,-37.9513,-63.9513,-27.831,-27.831,-27.831,0.4733,False,0.2697853511488352,0.3152689789046487,0.41494566994651616,off,0.26430180663766806,0.3088609531484241,0.42683724021390784,0.2697853511488352,0.41494566994651616,False,,0.2697853511488352,0.41494566994651616,0.26430180663766806,0.3088609531484241,0.42683724021390784,0.0,0.0,0.0,False,0.26430180663766806,0.3088609531484241,0.42683724021390784,0.26430180663766806,0.42683724021390784,A,A,ARGMAX,False,A,0.42683724021390784,A,0.41494566994651616,27.8309858735565,1.0,False,A,False,False,False,True,False,,False,,0.11797628706548374,0.3088609531484241,False,A,
第１６節第２日,j1_2026_05101400_清水_福岡,2026-05-10 14:00:00,アイスタ,清水,福岡,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 14:00:00,アイスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,,0,0,0,,0,0,0,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,10,5,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1482,1455,0.4348,0.4348,26.0,26.0,,,1.1,26.9387,52.9387,26.9387,38.8217,38.8217,38.8217,0.5372,True,0.3914049946572086,0.2978836407025681,0.3107113646402233,off,0.3854173176215011,0.29332664460110086,0.3212560377773982,0.3914049946572086,0.3107113646402233,False,,0.3914049946572086,0.3107113646402233,0.3854173176215011,0.29332664460110086,0.3212560377773982,0.0,0.0,0.0,False,0.3854173176215011,0.29332664460110086,0.3212560377773982,0.3854173176215011,0.3212560377773982,H,H,ARGMAX,False,H,0.3854173176215011,H,0.3914049946572086,38.82172543675823,1.0,False,H,False,False,False,True,False,,False,,0.09209067302040025,0.29332664460110086,False,H,
第１６節第２日,j1_2026_05101400_神戸_岡山,2026-05-10 14:00:00,ノエスタ,神戸,岡山,,,0.0,10.0,0.0,0.0,2026-04-25,,15.0,,long_haul,,0.0,10.0,2026-05-10 14:00:00,ノエスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,,0,0,0,,0,0,0,1,19,0,0,0.0,0,3,0.3,2026,20260404,8,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1580,1461,0.8696,0.8696,26.0,26.0,,,1.1,119.4301,145.4301,119.4301,106.6487,106.6487,106.6487,0.6009,True,0.4837913336444876,0.16609824639274573,0.35011041996276665,off,0.47546801826677537,0.16324063404570915,0.36129134768751553,0.4837913336444876,0.35011041996276665,False,,0.4837913336444876,0.35011041996276665,0.47546801826677537,0.16324063404570915,0.36129134768751553,0.0,0.0,0.0,False,0.47546801826677537,0.16324063404570915,0.36129134768751553,0.47546801826677537,0.36129134768751553,H,H,ARGMAX,False,H,0.47546801826677537,H,0.4837913336444876,106.65374206677596,1.0,False,H,False,False,False,True,False,,False,,0.3122273842210662,0.16324063404570915,False,H,
第１６節第２日,j1_2026_05101500_Ｇ大阪_広島,2026-05-10 15:00:00,パナスタ,Ｇ大阪,広島,,,0.0,10.0,0.0,0.0,2026-04-08,2026-04-25,32.0,15.0,none,long_haul,0.0,10.0,2026-05-10 15:00:00,パナスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,3,14,0,0,0.0,0,0,0.0,2026,20260404,7,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1538,1533,0.2899,0.2899,26.0,26.0,,,1.1,5.1592,31.1592,5.1592,22.8501,22.8501,22.8501,0.5219,True,0.34797831678898783,0.34191592638485546,0.3101057568261567,off,0.3426651943178913,0.33669536779239934,0.32063943788970944,0.34797831678898783,0.3101057568261567,False,,0.34797831678898783,0.3101057568261567,0.3426651943178913,0.33669536779239934,0.32063943788970944,0.0,0.0,0.0,False,0.3426651943178913,0.33669536779239934,0.32063943788970944,0.3426651943178913,0.32063943788970944,D,D,NARROW_DRAW_OVERRIDE,False,H,0.3426651943178913,H,0.34797831678898783,22.850088690487734,1.0,False,H,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,False,,0.005969826525491939,0.33669536779239934,True,D,prob_draw>=0.33 & gap<=0.02
