節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第１４節第１日,j1_2026_05021500_Ｇ大阪_神戸,2026-05-02 15:00:00,パナスタ,Ｇ大阪,神戸,,,0.0,10.0,0.0,0.0,2026-04-08,2026-04-25,24.0,7.0,none,long_haul,0.0,10.0,2026-05-02 15:00:00,パナスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.6,5.4,9.5,1.3,482.9,75.7,11.8,53.0,17.3,45.5,12.7,17.0,48.6,56.4,13.0,18.0,43.4,8.5,113.0,121.0,38.0,44.0,39.0,33.0,58.0,13.6,4.4,1.3,24.7,17.1,68.3,22.0,1.7,9.4,1.3,8.6,2.0,0.0,14.3,4.5,11.6,1.7,442.3,74.5,8.3,50.0,12.2,60.3,14.3,23.8,51.1,52.9,11.8,15.2,40.5,9.6,115.0,136.0,46.0,45.0,46.0,33.0,57.0,11.0,4.2,0.8,22.5,17.0,64.7,22.3,1.8,6.8,1.1,6.0,2.0,0.0,,0,0,0,,0.0,0.0,0.0,1,11,3,3,3.3,3,3,3.3,2026,20260314,5.0,8.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2026.0,20260314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1520,1546,0.3571,0.3571,21.0,21.0,,,1.0,-25.9096,-4.9096,-25.9096,-2.8055,-2.8055,-2.8055,0.4977,True,0.3282538585163848,0.34152057235309724,0.330225569130518,off,0.3198052294050879,0.3327304832960173,0.34746428729889484,0.3282538585163848,0.330225569130518,False,,0.3282538585163848,0.330225569130518,0.3198052294050879,0.3327304832960173,0.34746428729889484,0.0,0.0,0.0,False,0.3198052294050879,0.3327304832960173,0.34746428729889484,0.3198052294050879,0.34746428729889484,A,A,ARGMAX,False,A,0.34746428729889484,A,0.34152057235309724,2.805486998699572,1.0,False,A,False,False,False,True
第１４節第２日,j1_2026_05031400_東京Ｖ_柏,2026-05-03 14:00:00,味スタ,東京Ｖ,柏,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-03 14:00:00,味スタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,6.8,2.1,20.8,1.4,438.1,77.5,8.8,29.0,7.3,49.0,10.7,17.4,53.0,47.6,6.8,13.8,23.6,4.4,122.0,146.0,53.0,47.0,47.0,34.0,62.0,10.8,3.3,1.6,20.6,17.7,63.7,21.0,1.6,8.5,1.2,7.7,1.0,0.0,15.1,4.3,7.5,1.1,603.4,83.3,16.0,54.5,19.6,53.3,17.1,9.7,49.3,58.3,17.0,22.9,35.1,12.4,122.0,136.0,56.0,44.0,36.0,41.0,65.0,10.8,4.1,1.9,16.4,20.1,70.2,15.0,1.1,8.9,1.2,8.1,1.0,0.0,,0,0,0,,0.0,0.0,0.0,5,8,-2,0,-2.0,-2,0,-2.0,2026,20260314,9.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1457,1603,-0.35,-0.35,21.0,21.0,,,1.0,-145.0803,-124.0803,-145.0803,-70.903,-70.903,-70.903,0.442,False,0.21984563359241144,0.3272993344493391,0.4528550319582495,off,0.21215943613395644,0.31585636298117453,0.4719842008848689,0.21984563359241144,0.4528550319582495,False,,0.21984563359241144,0.4528550319582495,0.21215943613395644,0.31585636298117453,0.4719842008848689,0.0,0.0,0.0,False,0.21215943613395644,0.31585636298117453,0.4719842008848689,0.21215943613395644,0.4719842008848689,A,A,ARGMAX,False,A,0.4719842008848689,A,0.4528550319582495,70.90301052477298,1.0,False,A,False,False,False,True
第１４節第２日,j1_2026_05031600_鹿島_町田,2026-05-03 16:00:00,メルスタ,鹿島,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,8.0,,long_haul,0.0,10.0,2026-05-03 16:00:00,メルスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,10.7,4.0,17.3,1.9,484.0,80.0,8.1,38.6,16.3,53.5,12.0,12.0,53.5,50.9,10.3,13.8,32.1,9.3,112.0,132.0,54.0,40.0,37.0,33.0,69.0,11.3,3.1,0.4,21.9,17.7,60.5,23.1,2.1,7.9,1.1,7.1,5.0,0.0,11.3,3.5,14.7,1.7,399.7,76.2,10.2,52.5,8.0,45.8,11.5,13.2,50.3,44.8,8.5,17.5,29.2,7.2,119.0,111.0,43.0,32.0,36.0,31.0,50.0,12.2,4.2,1.7,17.8,16.5,73.7,17.7,1.3,8.4,1.4,7.6,1.0,0.0,,0,0,0,,0.0,0.0,0.0,1,13,0,3,0.3,0,3,0.3,2026,20260314,4.0,9.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1597,1527,0.7132,0.7132,21.0,21.0,,,1.0,70.5904,91.5904,70.5904,52.3374,52.3374,52.3374,0.5429,True,0.42708412673493307,0.3324335719023272,0.24048230136273976,off,0.4190227228380235,0.32615873955844044,0.25481853760353607,0.42708412673493307,0.24048230136273976,False,,0.42708412673493307,0.24048230136273976,0.4190227228380235,0.32615873955844044,0.25481853760353607,0.0,0.0,0.0,False,0.4190227228380235,0.32615873955844044,0.25481853760353607,0.4190227228380235,0.25481853760353607,H,H,ARGMAX,False,H,0.4190227228380235,H,0.42708412673493307,52.33739661275922,1.0,False,H,False,False,False,True
第１４節第２日,j1_2026_05031500_Ｃ大阪_福岡,2026-05-03 15:00:00,ヨドコウ,Ｃ大阪,福岡,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-03 15:00:00,ヨドコウ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.4,3.9,7.5,0.9,465.9,75.5,10.3,55.6,18.4,41.9,15.6,15.8,52.4,50.0,11.7,18.0,37.9,8.8,122.0,137.0,53.0,44.0,41.0,36.0,69.0,14.7,2.7,0.9,28.4,21.4,57.3,25.4,0.9,8.9,1.2,8.9,3.0,0.0,11.0,2.7,5.2,0.6,362.3,72.0,11.8,39.8,9.8,44.9,11.6,17.1,46.7,44.6,7.4,14.0,35.9,6.1,117.0,119.0,38.0,43.0,38.0,30.0,53.0,14.0,4.3,2.0,25.3,17.4,53.3,23.4,2.6,10.9,1.5,10.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,8,6,0,2,0.2,0,2,0.2,2026,20260314,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,20260314.0,0.07500000000000001,0.0,0.09375,2.0,0.0,0.0,0.0,0.0,False,True,0.07500000000000001,0.0,0.09375,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1499,1481,0.4712,0.4712,21.0,21.0,,,1.0,17.4304,38.4304,17.4304,21.9603,21.9603,21.9603,0.5181,True,0.3719520985349374,0.3397063786181842,0.2883415228468784,off,0.36356561352231465,0.3320469448787449,0.3043874415989404,0.3719520985349374,0.2883415228468784,False,,0.3719520985349374,0.2883415228468784,0.36356561352231465,0.3320469448787449,0.3043874415989404,0.0,0.0,0.0,False,0.36356561352231465,0.3320469448787449,0.3043874415989404,0.36356561352231465,0.3043874415989404,H,H,ARGMAX,False,H,0.36356561352231465,H,0.3719520985349374,21.957756636964262,1.0,False,H,False,False,False,True
第１４節第２日,j1_2026_05031700_長崎_名古屋,2026-05-03 17:00:00,ピースタ,長崎,名古屋,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-03 17:00:00,ピースタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.4,3.7,11.3,1.3,433.7,75.0,11.7,52.4,11.4,41.3,9.0,15.7,48.5,48.2,9.0,17.1,35.1,7.9,115.0,138.0,48.0,45.0,45.0,30.0,63.0,15.3,4.3,1.6,30.9,17.0,64.7,24.0,4.1,11.1,1.5,11.1,2.0,0.0,15.0,5.0,9.5,1.4,459.7,77.1,10.3,58.3,16.9,40.7,16.0,20.1,57.6,52.7,13.4,19.9,36.4,10.6,115.0,141.0,53.0,47.0,40.0,34.0,73.0,15.3,5.0,1.3,22.9,20.9,66.4,20.4,2.0,9.9,1.4,9.9,2.0,0.0,,0,0,0,,0.0,0.0,0.0,9,6,-4,0,-4.0,-4,0,-4.0,2026,20260314,2.0,9.0,4.0,3.0,4.3,4.0,3.0,4.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1500,1468,-0.7619,-0.7619,21.0,21.0,,,1.0,32.0477,53.0477,32.0477,30.313,30.313,30.313,0.5249,False,0.3869997736600215,0.3382467124872381,0.2747535138527405,off,0.37867636080058703,0.3309718580092843,0.2903517811901285,0.3869997736600215,0.2747535138527405,False,,0.3869997736600215,0.2747535138527405,0.37867636080058703,0.3309718580092843,0.2903517811901285,0.0,0.0,0.0,False,0.37867636080058703,0.3309718580092843,0.2903517811901285,0.37867636080058703,0.2903517811901285,H,H,ARGMAX,False,H,0.37867636080058703,H,0.3869997736600215,30.312977362924226,1.0,False,H,False,False,False,True
第１５節第１日,j1_2026_05061500_FC東京_千葉,2026-05-06 15:00:00,味スタ,FC東京,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 15:00:00,味スタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,17.7,5.6,8.1,1.4,471.6,78.0,12.7,51.7,18.9,51.5,16.4,15.7,56.7,51.4,15.0,18.9,39.7,12.6,120.0,157.0,72.0,51.0,35.0,37.0,87.0,9.8,3.1,1.0,19.7,18.3,67.2,19.1,2.1,5.6,0.8,5.6,1.0,0.0,11.8,3.6,6.0,0.7,440.7,76.5,12.0,46.4,10.6,41.9,13.7,13.8,48.3,49.3,9.3,17.0,36.1,8.9,120.0,117.0,39.0,36.0,41.0,36.0,49.0,19.4,5.6,1.4,32.7,17.7,64.5,19.9,2.3,15.3,2.1,13.7,1.0,0.0,,0,0,0,,0.0,0.0,0.0,3,10,3,3,3.3,3,3,3.3,2026,20260314,7.0,5.0,3.0,3.0,3.3,3.0,3.0,3.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1509,1500,0.4286,0.4286,21.0,21.0,,,1.0,9.0661,30.0661,9.0661,17.1806,17.1806,17.1806,0.5141,True,0.36340687067150623,0.3403507747236746,0.2962423546048191,off,0.35499373624782476,0.3324714057572504,0.3125348579949247,0.36340687067150623,0.2962423546048191,False,,0.36340687067150623,0.2962423546048191,0.35499373624782476,0.3324714057572504,0.3125348579949247,0.0,0.0,0.0,False,0.35499373624782476,0.3324714057572504,0.3125348579949247,0.35499373624782476,0.3125348579949247,H,H,ARGMAX,False,H,0.35499373624782476,H,0.36340687067150623,17.180644972331198,1.0,False,H,False,False,False,True
第１５節第１日,j1_2026_05061600_鹿島_水戸,2026-05-06 16:00:00,メルスタ,鹿島,水戸,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 16:00:00,メルスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,10.7,4.0,17.3,1.9,484.0,80.0,8.1,38.6,16.3,53.5,12.0,12.0,53.5,50.9,10.3,13.8,32.1,9.3,112.0,132.0,54.0,40.0,37.0,33.0,69.0,11.3,3.1,0.4,21.9,17.7,60.5,23.1,2.1,7.9,1.1,7.1,5.0,0.0,12.6,4.1,9.1,1.1,435.4,75.5,10.1,43.7,10.7,44.0,10.1,16.7,50.9,51.2,9.7,13.7,30.6,8.5,118.0,132.0,50.0,43.0,39.0,32.0,59.0,9.1,2.9,1.6,22.0,14.3,65.0,17.9,2.4,8.3,1.1,6.7,1.0,0.0,,0,0,0,,0.0,0.0,0.0,1,13,0,3,0.3,0,3,0.3,2026,20260314,8.0,4.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1597,1501,1.2632,1.2632,21.0,21.0,,,1.0,95.9892,116.9892,95.9892,66.851,66.851,66.851,0.5548,True,0.45361502888535665,0.32713201437174255,0.2192529567429009,off,0.44579566743037385,0.3214929519488003,0.2327113806208259,0.45361502888535665,0.2192529567429009,False,,0.45361502888535665,0.2192529567429009,0.44579566743037385,0.3214929519488003,0.2327113806208259,0.0,0.0,0.0,False,0.44579566743037385,0.3214929519488003,0.2327113806208259,0.44579566743037385,0.2327113806208259,H,H,ARGMAX,False,H,0.44579566743037385,H,0.45361502888535665,66.84598475693264,1.0,False,H,False,False,False,True
第１５節第１日,j1_2026_05061600_町田_横浜FM,2026-05-06 16:00:00,Ｇスタ,町田,横浜FM,,,0.0,10.0,0.0,0.0,2026-04-25,,11.0,,long_haul,,0.0,10.0,2026-05-06 16:00:00,Ｇスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.3,3.5,14.7,1.7,399.7,76.2,10.2,52.5,8.0,45.8,11.5,13.2,50.3,44.8,8.5,17.5,29.2,7.2,119.0,111.0,43.0,32.0,36.0,31.0,50.0,12.2,4.2,1.7,17.8,16.5,73.7,17.7,1.3,8.4,1.4,7.6,1.0,0.0,12.1,2.3,8.2,1.0,394.4,72.3,11.3,57.0,13.4,43.6,15.3,14.6,47.4,47.4,8.8,20.1,26.6,8.7,118.0,141.0,50.0,40.0,51.0,31.0,57.0,9.3,3.6,1.7,19.4,20.9,65.8,17.0,1.1,7.0,1.0,7.0,1.0,0.0,,0,0,0,,0.0,0.0,0.0,4,9,-2,0,-2.0,-2,0,-2.0,2026,20260314,10.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1527,1487,0.6553,0.6553,21.0,21.0,,,1.0,40.0398,61.0398,40.0398,34.8799,34.8799,34.8799,0.5287,True,0.3952706067892681,0.33727241771482824,0.26745697549590364,off,0.3869903454030587,0.3302071218666943,0.28280253273024686,0.3952706067892681,0.26745697549590364,False,,0.3952706067892681,0.26745697549590364,0.3869903454030587,0.3302071218666943,0.28280253273024686,0.0,0.0,0.0,False,0.3869903454030587,0.3302071218666943,0.28280253273024686,0.3869903454030587,0.28280253273024686,H,H,ARGMAX,False,H,0.3869903454030587,H,0.3952706067892681,34.879892224240784,1.0,False,H,False,False,False,True
第１５節第１日,j1_2026_05061700_川崎Ｆ_東京Ｖ,2026-05-06 17:00:00,Ｕ等々力,川崎Ｆ,東京Ｖ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 17:00:00,Ｕ等々力,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.5,4.2,13.3,1.7,508.5,81.8,10.2,55.7,18.7,52.7,13.3,10.5,42.9,48.4,13.8,16.2,36.5,7.4,116.0,117.0,48.0,38.0,31.0,32.0,59.0,17.5,4.5,1.3,24.8,16.8,62.4,24.7,1.3,11.3,1.8,11.3,2.0,0.0,6.8,2.1,20.8,1.4,438.1,77.5,8.8,29.0,7.3,49.0,10.7,17.4,53.0,47.6,6.8,13.8,23.6,4.4,122.0,146.0,53.0,47.0,47.0,34.0,62.0,10.8,3.3,1.6,20.6,17.7,63.7,21.0,1.6,8.5,1.2,7.7,1.0,0.0,,0,0,0,,0.0,0.0,0.0,6,7,-1,0,-1.0,-1,0,-1.0,2026,20260314,5.0,8.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2026.0,20260314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1512,1457,0.7079,0.7079,21.0,21.0,,,1.0,54.3669,75.3669,54.3669,43.0668,43.0668,43.0668,0.5354,True,0.41016851024631906,0.33521852727914003,0.25461296247454085,off,0.40198055348002276,0.3285267536786391,0.26949269284133814,0.41016851024631906,0.25461296247454085,False,,0.41016851024631906,0.25461296247454085,0.40198055348002276,0.3285267536786391,0.26949269284133814,0.0,0.0,0.0,False,0.40198055348002276,0.3285267536786391,0.26949269284133814,0.40198055348002276,0.26949269284133814,H,H,ARGMAX,False,H,0.40198055348002276,H,0.41016851024631906,43.07180165140122,1.0,False,H,False,False,False,True
第１５節第１日,j1_2026_05061900_柏_浦和,2026-05-06 19:00:00,三協Ｆ柏,柏,浦和,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 19:00:00,三協Ｆ柏,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.3,7.5,1.1,603.4,83.3,16.0,54.5,19.6,53.3,17.1,9.7,49.3,58.3,17.0,22.9,35.1,12.4,122.0,136.0,56.0,44.0,36.0,41.0,65.0,10.8,4.1,1.9,16.4,20.1,70.2,15.0,1.1,8.9,1.2,8.1,1.0,0.0,12.8,4.0,11.1,1.4,417.1,75.3,11.1,61.5,15.1,52.8,12.8,13.1,46.2,49.1,9.0,21.1,37.0,11.3,118.0,158.0,57.0,50.0,51.0,32.0,70.0,14.1,3.4,0.9,22.7,22.3,64.1,22.7,1.7,9.4,1.3,8.6,3.0,0.0,,0,0,0,,0.0,0.0,0.0,9,3,-1,0,-1.0,-1,0,-1.0,2026,20260314,2.0,10.0,2.0,3.0,2.3,2.0,3.0,2.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1603,1530,1.2579,1.2579,21.0,21.0,,,1.0,72.9368,93.9368,72.9368,53.6782,53.6782,53.6782,0.544,True,0.42953532196805483,0.33199098063568555,0.23847369739625954,off,0.4214941014242661,0.3257758626760995,0.25273003589963433,0.42953532196805483,0.23847369739625954,False,,0.42953532196805483,0.23847369739625954,0.4214941014242661,0.3257758626760995,0.25273003589963433,0.0,0.0,0.0,False,0.4214941014242661,0.3257758626760995,0.25273003589963433,0.4214941014242661,0.25273003589963433,H,H,ARGMAX,False,H,0.4214941014242661,H,0.42953532196805483,53.678184613722415,1.0,False,H,False,False,False,True
第１５節第１日,j1_2026_05061300_清水_Ｃ大阪,2026-05-06 13:00:00,アイスタ,清水,Ｃ大阪,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-05-06 13:00:00,アイスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.1,2.6,7.7,0.9,387.7,66.9,8.7,39.3,13.0,45.1,16.6,20.7,45.2,48.4,9.0,15.3,44.3,9.5,114.0,129.0,50.0,36.0,43.0,28.0,60.0,12.0,4.0,0.9,26.6,18.0,65.9,22.0,1.7,8.0,1.1,8.0,2.0,0.0,11.4,3.9,7.5,0.9,465.9,75.5,10.3,55.6,18.4,41.9,15.6,15.8,52.4,50.0,11.7,18.0,37.9,8.8,122.0,137.0,53.0,44.0,41.0,36.0,69.0,14.7,2.7,0.9,28.4,21.4,57.3,25.4,0.9,8.9,1.2,8.9,3.0,0.0,,0,0,0,,0.0,0.0,0.0,7,6,0,1,0.1,0,1,0.1,2026,20260314,8.0,6.0,0.0,2.0,0.2,0.0,2.0,0.2,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.09375,2.0,True,False,0.05,0.03,0.02,0.07500000000000001,0.0,0.09375,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1464,1499,0.1278,0.1278,21.0,21.0,,,1.0,-35.0319,-14.0319,-35.0319,-8.0182,-8.0182,-8.0182,0.4934,True,0.31928030866945667,0.3414176164693314,0.33930207486121206,off,0.31084274169251125,0.33239503058524106,0.35676222772224764,0.31928030866945667,0.33930207486121206,False,,0.31928030866945667,0.33930207486121206,0.31084274169251125,0.33239503058524106,0.35676222772224764,0.0,0.0,0.0,False,0.31084274169251125,0.33239503058524106,0.35676222772224764,0.31084274169251125,0.35676222772224764,A,A,ARGMAX,False,A,0.35676222772224764,A,0.3414176164693314,8.015740735561709,1.0,False,A,False,False,False,True
