節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１５節第１日,j1_2026_05061400_福岡_京都,2026-05-06 14:00:00,ベススタ,福岡,京都,,,0.5,10.0,0.0,0.0,,,,,,,0.5,10.0,2026-05-06 14:00:00,ベススタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1442,1563,-0.5344,-0.5344,26.0,26.0,,,1.1,-120.9292,-94.9292,-120.9292,-69.6147,-69.6147,-69.6147,0.4336,False,0.27630580243263625,0.13476636333827022,0.5889278342290936,off,0.26840232250780716,0.13091149225771836,0.6006861852344745,0.27630580243263625,0.5889278342290936,False,,0.27630580243263625,0.5889278342290936,0.26840232250780716,0.13091149225771836,0.6006861852344745,0.0,0.0,0.0,False,0.26840232250780716,0.13091149225771836,0.6006861852344745,0.26840232250780716,0.6006861852344745,A,A,ARGMAX,False,A,0.6006861852344745,A,0.5889278342290936,69.61472520356746,1.0,False,A,False,False,False,True,False,,False,,0.4697746929767561,0.13091149225771836,False,A,
第１５節第１日,j1_2026_05061500_広島_神戸,2026-05-06 15:00:00,Ｅピース,広島,神戸,,,0.0,10.0,0.0,0.0,2026-04-25,2026-04-25,11.0,11.0,long_haul,long_haul,0.0,10.0,2026-05-06 15:00:00,Ｅピース,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,,0,0,0,,0,0,0,7,11,0,0,0.0,0,0,0.0,2026,20260404,1,19,0,0,0.0,0,3,0.3,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1545,1573,0.249,0.249,26.0,26.0,,,1.1,-27.7137,-1.7137,-27.7137,-1.2567,-1.2567,-1.2567,0.4988,True,0.3719061499055304,0.12599507402117358,0.5020987760732961,off,0.36279812517492943,0.12290944005031765,0.514292434774753,0.3719061499055304,0.5020987760732961,False,,0.3719061499055304,0.5020987760732961,0.36279812517492943,0.12290944005031765,0.514292434774753,0.0,0.0,0.0,False,0.36279812517492943,0.12290944005031765,0.514292434774753,0.36279812517492943,0.514292434774753,A,A,ARGMAX,False,A,0.514292434774753,A,0.5020987760732961,1.2567063226942992,1.0,False,A,False,False,False,True,False,,False,,0.3913829947244353,0.12290944005031765,False,A,
第１６節第１日,j1_2026_05091400_水戸_浦和,2026-05-09 14:00:00,Ｋｓスタ,水戸,浦和,,,0.5,10.5,0.0,0.0,,,,,,,0.5,10.5,2026-05-09 14:00:00,Ｋｓスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260404,5,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1485,1524,0.6232,0.6232,26.0,26.0,,,1.1,-39.0938,-13.0938,-39.0938,-9.6021,-9.6021,-9.6021,0.4908,True,0.3110860903732684,0.13321299435176293,0.5557009152749687,off,0.3026762178098241,0.12961172659675366,0.5677120555934221,0.3110860903732684,0.5557009152749687,False,,0.3110860903732684,0.5557009152749687,0.3026762178098241,0.12961172659675366,0.5677120555934221,0.0,0.0,0.0,False,0.3026762178098241,0.12961172659675366,0.5677120555934221,0.3026762178098241,0.5677120555934221,A,A,ARGMAX,False,A,0.5677120555934221,A,0.5557009152749687,9.60212179295827,1.0,False,A,False,False,False,True,False,,False,,0.4381003289966684,0.12961172659675366,False,A,
第１６節第１日,j1_2026_05091600_Ｃ大阪_長崎,2026-05-09 16:00:00,ハナサカ,Ｃ大阪,長崎,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-09 16:00:00,ヨドコウ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,,0,0,0,,0,0,0,9,11,0,0,0.0,0,0,0.0,2026,20260404,6,12,0,0,0.0,0,0,0.0,2026,20260404,0.05,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.05,0.0,0.0625,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1493,1504,-0.125,-0.125,26.0,26.0,,,1.1,-10.6176,15.3824,-10.6176,11.2804,11.2804,11.2804,0.5108,False,0.492053861053097,0.14527858321794013,0.362667555728963,off,0.48329017768073257,0.1426911113883667,0.3740187109309007,0.492053861053097,0.362667555728963,False,,0.492053861053097,0.362667555728963,0.48329017768073257,0.1426911113883667,0.3740187109309007,0.0,0.0,0.0,False,0.48329017768073257,0.1426911113883667,0.3740187109309007,0.48329017768073257,0.3740187109309007,H,H,ARGMAX,False,H,0.48329017768073257,H,0.492053861053097,11.28043346224137,1.0,False,H,False,False,False,True,False,,False,,0.34059906629236586,0.1426911113883667,False,H,
第１６節第２日,j1_2026_05101400_横浜FM_鹿島,2026-05-10 14:00:00,日産ス,横浜FM,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 14:00:00,日産ス,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,7,9,0,0,0.0,0,0,0.0,2026,20260404,1,22,0,0,0.0,0,0,0.0,2026,20260404,0.15,0.5,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.15,0.5,0.0625,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1477,1647,-0.4269,-0.4269,26.0,26.0,,,1.1,-170.1601,-144.1601,-170.1601,-105.7174,-105.7174,-105.7174,0.3999,False,0.32121274150083645,0.13052239924805534,0.5482648592511082,off,0.3126422047808305,0.12703982564181557,0.5603179695773539,0.32121274150083645,0.5482648592511082,False,,0.32121274150083645,0.5482648592511082,0.3126422047808305,0.12703982564181557,0.5603179695773539,0.0,0.0,0.0,False,0.3126422047808305,0.12703982564181557,0.5603179695773539,0.3126422047808305,0.5603179695773539,A,A,ARGMAX,False,A,0.5603179695773539,A,0.5482648592511082,105.71738783396914,1.0,False,A,False,False,False,True,False,,False,,0.4332781439355383,0.12703982564181557,False,A,
第１６節第２日,j1_2026_05101500_FC東京_東京Ｖ,2026-05-10 15:00:00,味スタ,FC東京,東京Ｖ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 15:00:00,味スタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.4,4.8,9.4,1.4,484.9,78.2,12.1,48.6,18.1,50.3,15.1,14.6,56.2,52.7,12.7,18.1,37.7,14.5,119.0,153.0,70.0,48.0,35.0,38.0,86.0,9.6,3.1,0.8,18.9,18.3,66.7,18.7,1.9,7.1,0.7,7.1,3.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,2,19,0,0,0.0,1,3,1.3,2026,20260404,4,13,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1538,1470,0.5711,0.5711,26.0,26.0,,,1.1,67.6041,93.6041,67.6041,68.643,68.643,68.643,0.5655,True,0.8703949245415914,0.06429296450479986,0.06531211095360875,off,0.867561809882284,0.06408369244324136,0.06835449767447452,0.8703949245415914,0.06531211095360875,False,,0.8703949245415914,0.06531211095360875,0.867561809882284,0.06408369244324136,0.06835449767447452,0.0,0.0,0.0,False,0.867561809882284,0.06408369244324136,0.06835449767447452,0.867561809882284,0.06835449767447452,H,H,ARGMAX,False,H,0.867561809882284,H,0.8703949245415914,68.64304193316329,1.0,False,H,False,False,False,True,False,,False,,0.8034781174390426,0.06408369244324136,False,H,
第１６節第２日,j1_2026_05101600_柏_川崎Ｆ,2026-05-10 16:00:00,三協Ｆ柏,柏,川崎Ｆ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 16:00:00,三協Ｆ柏,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,8,8,0,0,0.0,0,0,0.0,2026,20260404,6,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1562,1505,0.6087,0.6087,26.0,26.0,,,1.1,56.8791,82.8791,56.8791,60.778,60.778,60.778,0.558,True,0.6588210207439589,0.11212225683296612,0.2290567224230751,off,0.6513610889366709,0.11085267926376735,0.23778623179956176,0.6588210207439589,0.2290567224230751,False,,0.6588210207439589,0.2290567224230751,0.6513610889366709,0.11085267926376735,0.23778623179956176,0.0,0.0,0.0,False,0.6513610889366709,0.11085267926376735,0.23778623179956176,0.6513610889366709,0.23778623179956176,H,H,ARGMAX,False,H,0.6513610889366709,H,0.6588210207439589,60.77798967785298,1.0,False,H,False,False,False,True,False,,False,,0.5405084096729036,0.11085267926376735,False,H,
第１６節第２日,j1_2026_05101700_千葉_町田,2026-05-10 17:00:00,フクアリ,千葉,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,15.0,,long_haul,0.0,10.0,2026-05-10 17:00:00,フクアリ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1470,1544,-0.7391,-0.7391,26.0,26.0,,,1.1,-74.1394,-48.1394,-74.1394,-35.3022,-35.3022,-35.3022,0.4662,False,0.3290545059418768,0.1380336797778604,0.5329118142802628,off,0.3205142153418547,0.13445114947784514,0.5450346351803003,0.3290545059418768,0.5329118142802628,False,,0.3290545059418768,0.5329118142802628,0.3205142153418547,0.13445114947784514,0.5450346351803003,0.0,0.0,0.0,False,0.3205142153418547,0.13445114947784514,0.5450346351803003,0.3205142153418547,0.5450346351803003,A,A,ARGMAX,False,A,0.5450346351803003,A,0.5329118142802628,35.30224176952614,1.0,False,A,False,False,False,True,False,,False,,0.4105834857024551,0.13445114947784514,False,A,
第１６節第２日,j1_2026_05101400_清水_福岡,2026-05-10 14:00:00,アイスタ,清水,福岡,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-10 14:00:00,アイスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,,0,0,0,,0,0,0,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,10,5,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1471,1442,0.5257,0.5257,26.0,26.0,,,1.1,28.8803,54.8803,28.8803,40.2455,40.2455,40.2455,0.5385,True,0.6055528370551324,0.13047117705490402,0.2639759858899637,off,0.5976643847947566,0.1287715472479365,0.27356406795730687,0.6055528370551324,0.2639759858899637,False,,0.6055528370551324,0.2639759858899637,0.5976643847947566,0.1287715472479365,0.27356406795730687,0.0,0.0,0.0,False,0.5976643847947566,0.1287715472479365,0.27356406795730687,0.5976643847947566,0.27356406795730687,H,H,ARGMAX,False,H,0.5976643847947566,H,0.6055528370551324,40.24552824361366,1.0,False,H,False,False,False,True,False,,False,,0.4688928375468201,0.1287715472479365,False,H,
第１６節第２日,j1_2026_05101400_神戸_岡山,2026-05-10 14:00:00,ノエスタ,神戸,岡山,,,0.0,10.0,0.0,0.0,2026-04-25,,15.0,,long_haul,,0.0,10.0,2026-05-10 14:00:00,ノエスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,,0,0,0,,0,0,0,1,19,0,0,0.0,0,3,0.3,2026,20260404,8,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1573,1468,0.8696,0.8696,26.0,26.0,,,1.1,105.3133,131.3133,105.3133,96.2964,96.2964,96.2964,0.5914,True,0.7152400478914217,0.10167502265220077,0.1830849294563776,off,0.7087519577817942,0.10075270753462497,0.19049533468358087,0.7152400478914217,0.1830849294563776,False,,0.7152400478914217,0.1830849294563776,0.7087519577817942,0.10075270753462497,0.19049533468358087,0.0,0.0,0.0,False,0.7087519577817942,0.10075270753462497,0.19049533468358087,0.7087519577817942,0.19049533468358087,H,H,ARGMAX,False,H,0.7087519577817942,H,0.7152400478914217,96.29644771720727,1.0,False,H,False,False,False,True,False,,False,,0.6079992502471693,0.10075270753462497,False,H,
第１６節第２日,j1_2026_05101500_Ｇ大阪_広島,2026-05-10 15:00:00,パナスタ,Ｇ大阪,広島,,,0.0,10.0,0.0,0.0,2026-04-08,2026-04-25,32.0,15.0,none,long_haul,0.0,10.0,2026-05-10 15:00:00,パナスタ,False,False,False,18.8,18.75,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,3,14,0,0,0.0,0,0,0.0,2026,20260404,7,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1527,1545,0.2424,0.2424,26.0,26.0,,,1.1,-18.7735,7.2265,-18.7735,5.2994,5.2994,5.2994,0.5051,True,0.31313608040561347,0.1339841098221705,0.5528798097722161,off,0.30471260796915434,0.13037988939969905,0.5649075026311465,0.31313608040561347,0.5528798097722161,False,,0.31313608040561347,0.5528798097722161,0.30471260796915434,0.13037988939969905,0.5649075026311465,0.0,0.0,0.0,False,0.30471260796915434,0.13037988939969905,0.5649075026311465,0.30471260796915434,0.5649075026311465,A,A,ARGMAX,False,A,0.5649075026311465,A,0.5528798097722161,5.2994080926869485,1.0,False,A,False,False,False,True,False,,False,,0.4345276132314475,0.13037988939969905,False,A,
